Ano;Mês;Categoria;Tipo;CNPJ IF;Instituição financeira;Irregularidade;Quantidade de reclamações reguladas procedentes;Quantidade de reclamações reguladas - outras;Quantidade de reclamações não reguladas;Quantidade total de reclamações;
2015;7;Menos de dois milhões de clientes;Conglomerado; ;SAFRA (conglomerado);Renegociação de dívida (exceto cartão de crédito);0;0;13;13;
2015;7;Menos de dois milhões de clientes;Conglomerado; ;SAFRA (conglomerado);Restrição à realização de portabilidade de operações de crédito consignado relativas a pessoas naturais;1;28;0;29;
2015;7;Menos de dois milhões de clientes;Conglomerado; ;SAFRA (conglomerado);Restrições cadastrais;0;0;6;6;
2015;7;Menos de dois milhões de clientes;Conglomerado; ;SAFRA (conglomerado);Utilização incorreta da taxa de desconto no cálculo do valor presente relacionadas às operações de crédito consignado;0;1;0;1;
2015;7;Menos de dois milhões de clientes;Banco/financeira;05503849;SANTANA S A    CREDITO  FINANCIAMENTO E INVESTIMENTO;Insatisfação com o atendimento prestado pelo SAC ou Central de Relacionamento;0;0;1;1;
2015;7;Menos de dois milhões de clientes;Banco/financeira;05503849;SANTANA S A    CREDITO  FINANCIAMENTO E INVESTIMENTO;Restrições cadastrais;0;0;1;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Abertura de conta de depósito com documentação falsa;4;0;0;4;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Abertura de conta de depósito sem documentação necessária;2;0;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Alteração contratual sem prévio aviso;0;0;1;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Ausência de contrato com beneficiário de boleto de pagamento;2;2;0;4;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Ausência de informações sobre as regras de funcionamento nos contratos de cartões de crédito ou seu descumprimento;0;9;0;9;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Bloqueio de cartão de crédito;0;0;20;20;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Bloqueio de conta;0;0;22;22;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cancelamento de contrato a pedido do cliente não atendido;4;32;0;36;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cancelamento de contrato por iniciativa da instituição financeira;0;0;2;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cartões de débito;0;0;13;13;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa de serviço diferenciado (exceto cartão de crédito);4;6;0;10;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa de serviço prioritário (exceto cartão de crédito);6;15;0;21;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa de serviço prioritário referente a cartão de crédito ;1;2;0;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa diferenciada em cartão de crédito;1;13;0;14;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa em financiamento imobiliário;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa pela prestação de serviços especiais a pessoa física;0;3;0;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular de tarifa por serviços não contratados;14;37;0;51;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobrança irregular para fins de remuneração de correspondentes no País;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobranças diversas;0;0;88;88;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Cobranças diversas em operação de crédito consignado;0;0;18;18;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Concessão de crédito (exceto consignado) sem a formalização do título adequado;18;8;0;26;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Concessão de crédito consignado mediante a formalização de título adequado com base em documentação falsa;0;2;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Concessão de crédito consignado sem a formalização do título adequado;2;6;0;8;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Concessão de demais créditos (exceto consignado) mediante a formalização de título adequado com base em documentação falsa;1;3;0;4;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Contratação de pacote de serviços sem contrato específico;1;0;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Descumprimento contratual;0;0;11;11;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Descumprimento de ordem judicial;0;0;5;5;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Descumprimento de prazo de bloqueio ou de prazo de devolução de cheque;2;1;0;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Descumprimento de prazo de resposta da reclamação registrada no BCB;3;31;0;34;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Descumprimento do horário de funcionamento das instituições financeiras;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Débito em conta de depósito não autorizado pelo cliente;33;80;0;113;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Dificuldade na liberação ou substituição de bem;0;0;23;23;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Dificuldade para efetuar resgate antecipado de aplicação;0;0;1;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Encaminhamento de instrumentos de pagamento não solicitados;0;8;0;8;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Falta de transparência na redação de documentos;1;1;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Insatisfação com a resposta recebida da instituição financeira referente à reclamação registrada no BCB;6;56;0;62;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Insatisfação com o atendimento prestado pelo SAC ou Central de Relacionamento;0;0;57;57;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Insatisfação com o atendimento prestado por agências;0;0;95;95;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Investimentos financeiros;0;0;4;4;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades envolvendo a abertura de conta-salário;1;3;0;4;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades no processo de encerramento de conta de depósitos à vista;3;23;0;26;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas a boletos de pagamento (exceto ausência de contrato com beneficiário);0;2;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas a cédulas ou moedas;0;2;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas a operações no mercado de câmbio;1;5;0;6;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas a registros no Cadastro de Emitentes de Cheques sem Fundos (CCF);1;8;0;9;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao acompanhamento de conta;0;15;0;15;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao atendimento da Ouvidoria;0;5;0;5;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao Custo Efetivo Total (CET) de operação de crédito;4;6;0;10;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de contratos de operações de crédito consignado;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de contratos de operações de crédito de outras modalidades, exceto crédito consignado, financiamento imobiliário e cartão de crédito.;0;10;0;10;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de contratos de operações de financiamento imobiliário;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de documento para liquidação antecipada de demais operações de operações de crédito, exceto consignado e financiamento imobiliário;0;8;0;8;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de documento para liquidação antecipada de operações de crédito consignado;0;32;0;32;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de documento para liquidação antecipada de operações de financiamento imobiliário;0;2;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de documentos relativos a cartão de crédito;0;3;0;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de informações sobre operações de crédito (pessoa natural) - exceto crédito consignado e financiamento imobiliário;1;4;0;5;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de informações sobre operações de crédito consignado (pessoa natural);1;17;0;18;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao fornecimento de outros documentos, exceto os relativos a cartão de crédito, contratos e liquidação antecipada;2;37;0;39;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas ao Sistema de Informações de Crédito do Banco Central (SCR);0;2;0;2;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas à devolução de cheques;3;10;0;13;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relacionadas à liquidação de documentos (exceto cheques);2;12;0;14;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relativas a integridade, confiabilidade, segurança, sigilo ou legitimidade das operações e serviços disponibilizados em ATM;3;22;0;25;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relativas a integridade, confiabilidade, segurança, sigilo ou legitimidade das operações e serviços disponibilizados em internet banking;1;3;0;4;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relativas a integridade, confiabilidade, segurança, sigilo ou legitimidade das operações e serviços relacionados a cartões de crédito;28;41;0;69;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Irregularidades relativas a integridade, confiabilidade, segurança, sigilo ou legitimidade das operações e serviços relacionados a cartões de débito;7;4;0;11;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Juros;0;0;31;31;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Liberação de recursos em financiamento imobiliário;0;0;8;8;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Não acatamento de solicitação de cancelamento de débitos automáticos em conta de depósito;2;1;0;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Não liberação de margem consignável (exceto cartão de crédito consignável);0;0;28;28;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Oferta ou prestação de informação a respeito de produtos e serviços de forma inadequada;24;77;0;101;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outras irregularidades ;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outras irregularidades relacionadas a cartões de crédito;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outras irregularidades relacionadas a cheques;3;2;0;5;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outras irregularidades relacionadas a tarifas;0;1;0;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outras irregularidades relacionadas à portabilidade de operações de crédito de pessoa natural;0;3;0;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outras irregularidades relativas a integridade, confiabilidade, segurança, sigilo ou legitimidade das operações e serviços;25;33;0;58;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Outros assuntos não regulados relacionados a cartão de crédito;0;0;68;68;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Prestação de serviço de forma irregular em conta-salário;13;32;0;45;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Problemas enfrentados com o atendimento preferencial;0;0;1;1;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Produto ou serviço não solicitado (exceto cartões de crédito/débito);0;0;3;3;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Reclamações relacionadas a assuntos diversos;0;0;70;70;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Recusa de cancelamento de pacote de serviços;0;9;0;9;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Recusa de produtos ou serviços;0;0;76;76;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Recusa ou difilculdade de acesso aos canais de atendimento convencionais;0;11;0;11;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Renegociação de dívida (exceto cartão de crédito);0;0;139;139;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Renegociação de dívidas/encargos relacionadas a cartão de crédito;0;0;60;60;
2015;7;Mais de dois milhões de clientes;Conglomerado; ;SANTANDER (conglomerado);Restrição à realização de portabilidade de operações de crédito consignado relativas a pessoas naturais;2;50;0;52;
